Sample,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal
 1698 ,-6.0649826924223E-03 , 0.7380937586019 ,-1.3868399321653 ,-0.487728020851883 ,-0.842306209395928 ,-1.41387796328473 , 5.57222510967642E-02 ,-0.734658489049209 , 1.33264415115108 ,-0.805646427190668 , 1.62542482303951 , 1.06022422899633 ,-0.394904118301948 ,-0.708713197793937 ,-0.424200660811251 ,-3.84981771909277 ,-0.231759605122207 ,-0.18272833022832 ,-0.786551412431167 ,-0.722869701603516 , 1.04790341027204 , 0.364332690875107 ,-0.63480447581243 ,-2.00099162902259 ,-5.67917878609385E-02 , 0.5604913136606 , 0.29332331532584 , 0.603575387598243 , 1.38153038249389 , 1.55709234598935 , 0.406533914646495 , 0.527586906573209 , 0.100584083608161 ,-0.124149276090962 , 0.476185294210786 , 0.348111706088277 , 5.21521553911992E-02 ,-0.164768580650756 ,-1.10699931501303 , 0.553090960020279 ,-1.09854230571124 , 0.156690667402868 , 1.40281333442363 , 2.16960827483046 , 1.1025026074776 , 1.5943140567375 , 1.1028281660062 , 0.284099205837735 ,-0.153114284233829 ,-0.586766519825127 , 0.29674284697999 , 0.772665620064116 , 0.041830531516591 ,-0.827870472257673 , 0.042734473299734 ,-0.620005020262331 ,-1.36112058147837 ,-1.26582370132399 , 0.288096138959431 , 0.302792783910016 , 0.360498378269642 ,-2.24054457961104E-02 ,
 1699 ,-1.01611330987878 ,-1.11713670443911 ,-0.30551703123267 , 0.260115636334876 ,-0.682550772722085 , 0.570443924082048 ,-1.10222028783383 , 5.74757776174389E-02 ,-0.940377146583117 , 0.38318560506795 , 0.853096762815867 , 1.08453970065748 , 0.16700631670666 , 0.297155931554634 , 0.868162211178859 ,-0.253971514677813 ,-0.352655427630443 ,-0.493625932877294 ,-0.18581250237997 , 0.786490452562094 ,-0.605503190091518 ,-0.416700054994668 ,-0.778757642089837 ,-1.6312265590682 , 0.826862947152567 ,-0.909354733885787 ,-0.91376035991475 , 0.175526612851493 , 0.656440189728597 , 0.827414557860432 , 1.00310049766206 ,-0.543365808848671 ,-0.886801667185458 ,-1.94709021278174 ,-1.11503614613211 ,-0.50512577756415 , 0.453073990473571 , 0.376817453007083 , 0.842130705040898 ,-4.75774287825896E-02 ,-2.16251475008506 , 0.917965825091284 , 2.03834494531205 , 1.64897563460438 , 1.67152959116325 , 1.89684853669753 , 1.69713357896691 , 0.540365127084722 , 0.535273984400979 , 0.746954111156622 ,-1.11878259563114 ,-4.82219571484608E-02 ,-0.971280019106443 , 1.42645168514911 ,-6.77293599219713E-02 , 0.939719733149978 ,-0.890432563479591 ,-1.347360929101 , 2.24464928005193E-02 ,-2.10739943972217 ,-7.90540940793171E-02 , 0.972007401937911 ,
 1700 ,-0.647994834328271 , 0.559227610955855 ,-0.533836503533276 ,-1.14788170546513 , 0.223401315009995 ,-0.918968887667041 ,-0.775535936162184 ,-0.200080990678071 ,-0.940659764433295 , 0.387849751015307 , 1.9048418511859 ,-0.103496894539779 , 0.292461022029677 ,-1.13732299663626 ,-0.286694081669246 ,-0.774421822613394 ,-2.1162099276225 ,-2.38146129628074 ,-1.17505276577091 ,-0.941231132927218 ,-0.112130463759222 , 0.777426230979851 ,-1.20533851934466 ,-2.12892668636723 , 0.119155814384868 , 0.307198664980225 , 6.37732578482402E-04 , 0.67750800808564 , 1.66443606265351 , 0.969719465986327 , 0.592783737747988 , 0.584377829978176 , 0.212892002185179 , 0.620194294546758 ,-0.755218321187356 ,-0.206800245851365 , 1.27707808856286 , 0.160255187082611 ,-0.446837776843225 , 0.898007032001065 ,-1.11379017411608 , 0.285944303639666 , 1.48242322839153 , 1.77705368938254 , 1.69788082216847 , 1.18505270303922 , 1.86033326219341 , 1.62328479004418 , 0.336280765094058 , 0.60505402466045 , 0.047149596058647 ,-9.76710477040625E-02 ,-1.13752916368484 ,-1.37436350057272E-02 , 0.113822633296962 , 0.148791735206149 ,-0.772464957393555 ,-1.57242711702113 ,-0.37212399021339 , 0.771793944512243 ,-0.110380977391953 ,-3.80845834267455E-02 ,
 1701 ,-2.14927076902755E-02 , 1.07023330815144 , 0.586565666611604 ,-0.4373825356625 ,-0.320187521064734 ,-0.829705736851166 ,-0.505347679847889 ,-9.42941626474301E-02 ,-0.631179300140292 ,-0.163996299132289 , 1.03884509080631 , 1.24981660097479 ,-0.155083350829139 ,-0.707923556811348 , 0.075330247207708 ,-2.58241155326302 ,-0.132289057830826 ,-0.930042797695722 ,-0.741010845065365 ,-0.519328402328361 ,-0.814459659110031 , 0.735708604567328 ,-1.51250146868488 ,-2.34252511709278 ,-3.21961604282624 ,-4.00007062898166E-02 , 6.38285986901845E-02 ,-2.14927076902755E-02 , 0.742823906804586 , 0.809686629900897 , 1.49977846285028 , 1.56823866382338 ,-1.4691159412662 , 0.718432334784778 , 0.543912276440952 ,-0.304627932500561 ,-0.944187587306068 ,-1.29124936581835 ,-0.795993403474649 , 0.539207277388467 ,-0.321510631939922 , 0.122222813101754 , 1.71783024512166 , 1.11812977946525 , 1.11576361263372 , 1.02688658786859 ,-0.991836301688312 , 0.679494874787423 , 0.833770207013055 , 0.809654075996808 ,-0.177543078164408 , 0.161621015941012 , 0.643569352273258 ,-0.103818967720297 , 1.25395501310535 , 0.105322192543479 , 0.970631165608254 ,-0.707892927607183 , 0.103712976466253 , 0.841260736382655 , 0.187115635795183 , 0.896699392933804 ,
 1702 , 0.401269512975135 , 0.114174288143789 , 0.161049173581579 ,-0.339120559127683 , 0.552907578286338 , 1.00767008185272 , 0.580170925423056 ,-0.167041262186618 , 2.01670670698581 , 0.814250073358301 , 1.7223768475656 , 0.553820630255759 , 0.592631965699355 ,-0.26475262626263 , 0.608734898533038 ,-0.5928569937555 ,-0.812408064682836 ,-1.56604402180261 , 0.79068743823812 , 1.31798715536245 , 0.168574076132902 , 0.450736075970241 ,-0.700015779382935 ,-2.21269359886628 , 0.309911369751877 ,-0.68875121148402 ,-0.455833950564636 , 0.254278791422913 , 1.23626029386997 , 1.49745731926096 , 0.914210039370525 , 0.020055213668913 , 0.346281481540008 , 0.756452879542466 ,-0.594512818943705 , 6.94980720911295E-02 , 1.66569630693906 , 0.447190489283707 , 8.04094199458429E-02 ,-0.71405831683174 ,-1.94061786135928 , 0.322058620434891 , 0.624081014675619 , 0.494734097650193 , 5.15939142729331E-02 , 0.860286133925063 ,-7.16592463237661E-02 , 0.299784959234349 ,-3.01522014913059 ,-2.3702063437021 ,-0.625695397392956 , 1.14012535922935 ,-0.628253446989529 ,-0.249315256352117 ,-0.248678534070382 ,-0.401402659672951 ,-0.250407450790747 ,-1.86673124237691 ,-1.32700094852024 ,-0.987349941975676 ,-0.23783040780406 , 8.43448858785479E-02 ,
 1703 , 0.664598102569338 , 0.753423725104415 ,-0.113886771399104 ,-0.147150545107384 ,-0.856280985139306 ,-0.265927273185732 , 0.881008477634511 ,-0.178643797361527 , 1.56238634898493 , 0.540469879918422 , 1.97057450735372 , 0.789570343736676 ,-0.48517363659819 ,-0.176027209105401 ,-1.25569443324031E-02 ,-1.2017959807587 ,-1.14404586866477 ,-0.331993695046893 ,-0.249119625833278 , 0.505296570311909 , 0.150289514066091 , 0.400818639908391 ,-1.63754990847994 ,-2.29172724356644 , 0.04298201329767 ,-0.293162095880415 ,-0.590003658641664 , 1.18438588239542 , 1.32255949148786 , 1.27498821430645 , 0.221571785383819 ,-8.55630214889972E-02 , 0.445251401957551 ,-0.317853402183068 ,-0.182266512937852 ,-1.22876069039364 , 1.47671758296069 ,-1.54892563318162 ,-2.3154908380292 , 4.07838496017059E-02 ,-2.22163093947056 , 0.565140693868702 , 1.51347778348314 , 1.50969230178978 , 1.43372030495062 , 1.06585781945603 , 0.566037193781454 , 0.814901322487672 , 0.671548709605054 ,-0.365625408680213 , 0.603243040548561 , 0.115420691683708 ,-2.34071839719706 ,-0.381439677523709 ,-0.548838745393695 , 0.14714735021454 ,-0.321181537159205 ,-0.273993488573075 ,-0.350072146503892 , 0.586578049211933 ,-0.70431368366371 ,-0.658722230580192 ,
 1704 , 0.539802180098988 , 0.564046579548048 ,-4.21087377370408E-02 , 0.413065992127064 ,-0.215045168841824 ,-0.34258481162728 , 0.509633028027238 , 0.107000914331529 , 0.899115567957566 , 0.247632416515002 , 2.08752773101467 , 1.10028342584632 ,-7.69078297348629E-02 ,-0.258464540853668 ,-0.147306183002178 ,-1.16538730511603 ,-0.595348220345703 ,-0.91932243407841 ,-0.535779852980048 ,-0.404915697978959 , 0.765486776443051 , 0.528031708894747 ,-1.67828784839031 ,-3.8438878969139 ,-0.12826544264021 ,-0.260135182086887 ,-0.680359331284901 , 0.915859970293401 , 1.68075571089064 , 0.977053990885809 , 0.934933580375743 , 3.85784506458689E-02 ,-0.12803557530239 , 0.492164211614048 ,-0.311151310359675 ,-1.09416732237026 , 1.25659098021975 ,-1.55799967901619 ,-1.63356331080678 ,-0.084833909389409 ,-1.62324458801527 , 0.788156701295483 , 1.68972213987804 , 1.4257887931412 , 1.68609532378711 , 1.24872670671982 , 0.740444326160444 , 0.38466477544865 , 4.64966904681873E-02 , 1.49262275368635E-02 , 0.105963517874394 ,-0.135008235421793 ,-0.524445548412124 ,-0.326278538285397 ,-0.179458696487075 , 0.051090723830205 ,-0.83996878083287 ,-1.67235986619407 ,-0.506696486319205 ,-0.100859672600214 ,-0.222098265825299 ,-5.36287261985202E-03 ,
 1705 ,-0.73716272748512 , 0.180626751093071 ,-0.430504594505224 ,-1.3162705850771 ,-0.265352202154576 ,-8.67194124492326E-02 ,-8.59034155050991E-02 ,-0.262320441020792 , 0.109961819318718 ,-9.28979131612786E-02 , 1.64857617717303 , 0.194889394488906 , 3.03753225050894E-02 ,-0.511004985949736 , 0.342617780032752 , 0.469250944507795 ,-9.09418928773148E-02 , 0.421862364879843 ,-0.201133142466538 , 5.84158747506743E-02 ,-1.01744309111943 ,-0.581989823770037 , 2.50055567383455E-02 ,-0.793386999777865 , 0.300219868637796 ,-1.73283981101658 ,-1.25197851306646 ,-1.02877562976164 , 0.890272846877305 , 0.346171441444544 , 0.370318946264437 , 0.213978999778732 ,-2.42891483561763 , 0.458823703910512 ,-1.13653029949604 , 0.165267172684585 , 0.48489613386077 ,-1.23743756569945 , 0.145911825891293 ,-0.446415176078249 ,-1.22238911151787 , 2.27562211732763 , 0.960179492026188 , 0.227393791534819 , 3.09358878927135 , 1.08625211279476 , 0.875684066962088 , 2.23799900823274 ,-0.354047285221443 , 0.613746717910306 ,-0.649529225298512 , 0.943186265813658 , 1.29204487251977 , 0.914498763618298 ,-1.51583322181227 , 0.45456247255088 ,-4.08893212654129E-02 ,-1.08731524287045 ,-1.74854254205876 ,-0.292996766718323 ,-0.246745226469795 , 1.06200960588753 ,
 1706 ,-0.768102210592979 , 0.982384085369773 ,-1.06634586881368 ,-0.15559467566318 ,-0.44521392392863 ,-1.49045650646388 ,-0.253395901721498 ,-0.306526733389043 , 1.21137798627278 ,-0.245466167430132 , 1.84767978804023 , 1.77551831382814 ,-0.265858040249662 ,-0.324915481660998 ,-1.01218490898501 ,-0.652960004167834 ,-0.77329013759481 ,-0.618801386291735 ,-0.843724270823489 ,-0.619010267454049 , 0.520346054004293 , 0.221271040361958 ,-2.40645941430477 ,-2.34856756073114 ,-0.697234926559868 , 0.482341637393559 , 0.225888183623709 , 0.404376789797264 , 1.06088327917125 , 0.783694587935932 , 0.150886340716746 , 1.04096916557742 , 0.275447086164452 , 0.479826314287356 ,-0.288885562391111 , 2.3504037438799E-03 , 0.305877638694378 ,-0.197198580456256 ,-1.4748375724376 , 0.789074765458525 ,-0.334170581808633 , 0.426632707438073 , 2.02429290642386 , 2.31186208602792 , 1.24642699253709 , 1.46799770746386 , 0.969348497380548 , 0.982190374540458 , 0.491937148387203 , 4.27196387356845E-02 ,-1.81739335019943 , 0.854933303299501 ,-0.511449747490946 ,-0.372262531486503 , 0.105468133061787 ,-0.87280778277878 ,-1.77310591818942 ,-0.836040060218205 ,-0.286881356257677 , 0.453667254133352 ,-0.289099533933466 , 0.410570754603401 ,
 1707 , 0.376818958084142 , 1.29250061976364 ,-1.80360355675467 ,-0.550455401853427 ,-1.95622886726794 ,-1.47402944917457 , 0.370515031575819 , 1.03801004018374 ,-1.02616087152736 , 0.152981347007657 , 1.46287879371416 , 1.08195314647706 ,-0.788275207769263 ,-0.573462180488529 ,-0.693652595358623 ,-1.71761467157159 ,-1.38585251263909 ,-1.1985532666162 ,-0.947452663834299 ,-0.681673125441834 ,-1.93842487599431E-02 , 0.846229483590681 ,-1.35994779117039 ,-1.92303712705631 ,-0.507464742603406 ,-0.386133701187674 ,-0.475373716814055 , 0.299573729816559 , 0.220252996582011 , 0.671665586660065 , 0.766496296283874 ,-0.382795564151591 ,-0.089679255269443 , 0.405252699422233 , 1.16213863758931E-02 ,-0.827419613449673 ,-0.579233057259271 ,-1.00758644139896 ,-0.747532752009683 , 0.233401757678831 ,-0.679412031853869 , 1.17297366117154 , 2.26893204351468 , 1.86224641939629 , 1.85788922453666 , 1.29208880890252 , 1.38197446105048 , 1.20062389546329 , 0.858733655774594 , 4.24330237907538E-02 ,-0.352398290650822 , 0.489551901395351 ,-0.598304139313798 , 0.934275912830589 , 0.344342798907743 , 0.462145887599934 , 0.116472069292934 ,-0.527615327520249 ,-0.495048112834885 , 0.893413132247097 , 0.510476002722003 , 0.836655511788661 ,
 1708 ,-0.49766376595246 ,-0.155768557110629 , 0.196317795814917 , 0.515893709998411 ,-1.10516357819989 ,-1.95129133930595 , 1.63279961057431 , 0.416105362100656 , 0.495110869218579 ,-0.263512067618258 , 0.746364979486108 , 0.344858997627381 , 0.845772888996372 ,-0.502150540546818 , 0.203988221982752 ,-0.850719816455731 ,-2.2650453978006 ,-0.637508458825661 , 0.353096132385042 , 0.224930862702609 , 1.33323977651609 , 0.268495326736292 ,-1.87437663941937 ,-0.891357469856553 ,-3.93092793131301E-02 ,-0.358470609578663 ,-0.653555622883717 ,-0.219589167794042 , 1.21688938192798 , 0.745127812392637 , 1.25755885175406 ,-0.404050777440599 ,-1.05536730045381 , 0.592868750134934 , 0.563188305629063 ,-0.604266218068681 ,-0.683855286146244 ,-1.398401325225 ,-0.281734551086427 , 0.252220375223932 ,-1.56760321986246 ,-0.109177159975503 , 1.74437109923284 , 2.21899240710466 , 1.69885883023433 , 2.10421850029161 , 0.913343707059807 , 8.55599541631502E-02 ,-0.855580054946512 , 0.50435614786789 ,-0.317680310555684 , 0.798471511621974 ,-0.79225957676866 , 0.831393300569637 ,-0.16400768860971 , 0.650428840371527 ,-1.78217222314585 ,-1.85628394951975 ,-0.178084163484242 , 0.212120877521279 , 8.04298288840185E-02 , 0.268633099825795 ,
 1709 , 1.35924967065982 , 0.9955595798168 , 0.292577134627947 ,-2.98142779806049E-02 , 1.52876239954793 ,-1.31445998223584 ,-0.113282489999894 , 0.081154593596559 , 0.604568521250417 , 0.740699740674671 , 1.50551479151127 , 0.923972971623216 , 7.34505351258551E-02 ,-6.34699915966352E-02 ,-0.330561907311724 ,-2.48656749350037 ,-0.928278019876163 , 0.095611908230884 ,-0.749829183686154 ,-0.132080544245308 , 0.203948565546263 , 1.1496992852419 ,-2.16136657858376 ,-2.62331350819003 ,-0.306197436205398 ,-0.595721195462856 ,-1.21579926032893 , 0.413801687456008 , 0.98547202324796 , 0.562450549412506 , 0.738882188619346 ,-1.12802209952259 ,-1.11259098140374 ,-9.51962143842635E-02 ,-0.181224529405027 ,-1.61260163045978 , 0.449530324703218 ,-1.65650814130647 ,-0.987468679645024 , 0.353954342065268 ,-1.40703695769545 , 1.35479494537559 , 0.709927864436395 , 1.32008148718727 , 1.59717691226667 , 1.13696958408239 , 0.77329261418223 , 4.54771990433802E-02 , 0.593842807851117 , 0.170526539709636 , 0.149908910918638 , 0.863910052397923 , 0.26225371709185 , 0.503466104319789 , 0.282486160074451 ,-0.389770079521829 ,-1.22279882939666 ,-1.17940848793303 , 0.169024526195849 , 0.74253657500575 ,-0.323825483556009 , 0.612657170336774 ,
 1710 , 0.668321875562794 , 0.650194714276254 ,-2.83039673673255 ,-0.542394973374334 , 0.540620690747959 ,-0.011798180755659 ,-0.213871061500962 ,-0.430109047101793 ,-0.481524193803564 , 1.19435179777383 , 2.22355791210592 , 0.710704155250231 ,-0.218144476174369 ,-1.07699056267369 , 0.417382039487607 ,-2.47604311965878 ,-1.59079983332615 ,-1.93170906268463 ,-0.5251026036775 , 0.260599741962422 , 1.10331018680026 , 1.49295622065569 ,-0.506597814614176 ,-1.68633864205796 ,-0.163555794499349 ,-9.48374120410593E-02 ,-0.349943601357664 , 0.372970254964149 , 0.721271987354654 , 0.771306107629213 , 0.868878963991601 ,-0.846906142225065 ,-0.904103271860934 , 7.23961508779827E-02 ,-0.436725898141968 ,-0.551618298898078 , 0.596157452428014 ,-0.96980251314514 , 0.249605245119598 ,-7.38620167104143E-02 ,-0.818380049550196 , 1.07866423737533 , 0.552911971816417 , 1.07431005592671 , 1.64554822973818 , 1.55292615612493 ,-0.91766673244651 , 1.17115389436764 , 0.707451519753002 ,-0.247495049799825 , 0.445477125921911 , 0.504370266849609 , 0.1973087100871 , 0.837954163920084 , 0.579281120049392 , 0.348813614972792 ,-0.979455445234018 ,-1.86235575257397 ,-0.565001350336837 , 0.590952850443821 ,-5.65584726941489E-02 , 0.158378695316229 ,
 1711 ,-0.314544922066819 , 0.810291287171644 ,-2.25729236842216 , 0.153588727675138 ,-1.19418567748093 ,-1.83505583942548 ,-1.12392671217141 ,-1.90542334698219 , 0.945995119768355 ,-0.373943790975344 ,-0.423593418234625 , 1.11085528316295 ,-1.05930938643678 ,-0.578107372631634 ,-0.850689230873458 , 0.391445413647597 ,-2.38159877161835 ,-1.43559561207755 ,-0.165711223134209 ,-1.83032794128513 , 0.592493023859626 , 0.476952188228766 ,-0.89175403679588 ,-2.79812677254908 , 0.843015449634377 , 0.655722730473995 , 0.15879037132489 , 0.801122685084883 , 1.44542006768111 , 0.866791771650955 , 0.940411116534027 ,-0.642519382060339 ,-0.367978667984958 , 0.604785802676628 , 0.651393242240732 ,-0.137646281547195 , 0.505465240198713 , 0.370201584341731 , 3.33234116016231E-02 , 0.404809241114012 , 0.197025401653553 , 0.517531615146538 , 1.51209198908307 , 0.847041202099461 , 1.5345956770982 , 0.915420636351808 , 1.29597455058805 , 1.20758546952974 ,-0.121754810262935 ,-8.54511655562536E-02 ,-0.919579331884086 , 0.216751806059888 , 0.488899959893312 , 1.18377619223287 ,-0.356277832319797 , 8.28680445044997E-02 , 0.295139421206242 , 2.88547007531326E-02 , 0.228168666853068 , 0.64533601701689 ,-3.76866380018179E-03 , 9.42274504346788E-02 ,
 1712 ,-0.438281637006331 , 0.605095151539027 ,-0.962893140474248 ,-1.13848239064449 ,-3.38767633324915E-02 ,-0.80498428802842 ,-0.759555453609676 ,-0.495189368727157 ,-0.620263547221921 , 0.758195331546007 , 0.967031891463827 ,-0.173891211908856 ,-0.300139988364322 ,-0.64261048233576 ,-0.115124718477966 ,-1.14461789664405 ,-1.85654894766467 ,-0.845078022614139 ,-0.607236273499766 , 1.14662996213166E-02 , 0.293988701148043 , 0.974514975428086 ,-1.68579701991423 ,-1.80491153185854 , 0.188339534993076 ,-0.207186442734309 , 0.184766613177777 , 0.436539411367596 , 1.25809711321208 , 1.03288608024252 , 0.389309202152651 , 0.194406244474178 , 0.275303696239487 , 0.132997855292839 ,-4.82953792211972E-02 ,-0.722480475898541 , 0.538707085256811 , 0.198334475605933 , 0.532867668430532 , 0.112044039472199 ,-0.780617645282022 , 1.03607715240378 , 1.4910690936449 , 1.02073674926028 , 2.15286965601755 , 1.37950431469875 , 2.0570199905596 , 1.84924141635182 , 0.479150660455476 , 2.19330746161221E-02 , 0.263362014635494 ,-0.600244370350913 ,-0.252959641282368 , 0.437077138142945 ,-0.484418386541693 , 0.464940497553853 ,-2.76963957562022 ,-2.58769703289633 , 2.37959850581656E-02 , 1.42077557700773 ,-0.222928133691209 ,-7.64949252246641E-02 ,
 1713 , 0.561125514315551 , 0.458850359003988 ,-0.387908298571395 ,-0.541025252784236 ,-9.83286906567938E-02 ,-0.182060470449129 , 1.31813460734763E-02 , 0.462642310589882 ,-0.318212684623318 , 1.1714981335449 , 1.8027542514226 , 0.476943352551268 ,-0.1829378451653 ,-0.61655855764199 , 0.808474208647254 ,-1.06751356683277 ,-1.4719976673009 ,-1.8174601165897 ,-1.03116435927897 ,-0.175119528822186 , 1.12012541947171 , 1.97056393967048 ,-1.09228570053163 ,-2.1912020878209 , 0.315281880248135 ,-0.382156241479665 ,-0.193156090996025 , 0.529078864178176 , 1.15667523550882 , 0.535966202566138 , 0.679567198734984 ,-0.420984074056039 ,-7.15031643247327E-02 ,-0.233765494436221 ,-0.505667054002307 ,-0.967978503381114 , 8.48684656594686E-02 ,-0.642541539760438 ,-0.182352867128496 ,-1.60188623005736 ,-1.45552270923972 , 1.28067628674011 , 0.385776038825517 , 1.485232962444 , 1.82126699645761 , 6.89509390729685E-02 , 1.44863617680419 , 1.16594701848531 , 0.119276860576991 ,-0.147412220481214 , 1.09411708206128 , 0.601161736913815 ,-1.07338762203478 , 0.414426117790925 , 0.769112084310148 ,-2.14917945121618E-02 ,-2.88936380534904 ,-1.51772596274055 , 0.2040051162906 , 0.816134726001515 ,-0.161456036406488 ,-0.180190587506188 ,
 1714 ,-0.968443894784549 , 0.373893439961065 ,-0.96423956910901 ,-1.87075450254816 , 0.194175436284596 ,-0.92746556748585 ,-0.278414435946265 ,-0.8753760843225 , 0.161252068519326 , 1.08252503646916 , 3.1431804248388 , 0.655592894610602 , 0.931221424059314 ,-1.0741979917702 , 0.203939542860883 ,-0.478789185258309 ,-2.00312234234783 ,-1.4114965552254 ,-0.878055989199341 ,-8.93254085287038E-02 ,-1.73423948744227 , 0.25528140741045 , 0.232876798161977 ,-1.99077503036495 ,-0.103006084164798 , 0.701957906294078 , 0.701889499406659 , 0.949822747742508 , 1.92081076014108 , 0.977753858187915 , 0.307648109130661 , 0.730632983525284 ,-0.133212393078397 , 0.792657409739537 ,-0.873714966532657 ,-0.276766750437715 , 1.38539268843312 , 0.889922349411177 , 0.288550726637683 ,-0.450698306081417 ,-1.05361221872831 , 0.921868206816509 ,-0.407407675589533 ,-9.69426531880027E-02 , 1.64678202203151 , 0.393617964890697 , 0.312856604987373 ,-0.303272651605246 ,-0.690127846895561 , 0.281435448458587 , 7.09505467674708E-02 , 0.963255016425938 , 0.692111270398886 , 0.108067343226377 ,-0.411746087307827 ,-1.02697936319644 ,-0.957127378846577 ,-1.43772209607561 , 6.65683092388996E-02 , 1.01346039263803 , 1.18888622928532 ,-0.773804350929971 ,
